70
12,4
4,9
8,0
3,13
5,10
0,5
2,2
0,14
2,11
13,8
6,11
4,2
8,2
5,12
8,11
9,10
11,7
2,4
0,7
1,8
6,13
7,12
8,4
9,12
0,9
1,10
3,1
12,13
14,10
3,10
9,5
0,2
9,14
1,3
1,12
7,7
14,3
5,9
6,1
7,0
1,14
12,8
14,5
3,5
5,2
5,11
4,13
9,9
10,10
13,9
1,7
7,11
12,1
3,7
9,2
5,13
1,0
13,2
10,12
1,9
11,11
13,11
0,11
7,4
2,8
6,8
12,12
4,8
8,8
10,5
13,4
0,4
0,13
11,13
14,2
14,11
4,10
11,6
2,3
1,13
6,3
6,12
4,3
4,12
1,6
11,8
9,11
2,5
2,14
12,0
12,9
4,5
4,14
8,5
10,2
9,4
11,1
0,1
10,11
9,13
11,10
2,7
13,13
12,2
12,11
4,7
8,7
9,6
0,3
10,13
2,9
13,6
