73
12,4
4,0
5,1
14,13
10,6
9,8
11,5
2,2
0,14
2,11
13,8
6,2
7,10
4,2
9,1
5,12
8,11
0,7
13,1
13,10
1,8
7,3
6,13
5,5
8,4
11,0
5,14
0,0
9,12
11,9
13,3
13,12
6,6
7,5
7,14
3,1
14,1
12,13
5,7
9,5
0,2
13,5
1,3
13,14
1,12
7,7
14,12
3,12
11,4
7,0
1,14
2,13
12,8
14,5
9,0
3,14
4,13
13,0
1,7
13,9
2,6
12,1
4,6
9,2
8,6
10,3
1,9
2,8
5,6
0,4
10,14
1,11
0,13
14,2
4,1
12,14
14,11
3,11
8,10
0,6
11,6
6,12
14,4
4,3
4,12
8,3
8,12
2,5
2,14
12,0
7,13
14,6
4,14
9,4
8,14
11,10
0,10
2,7
6,7
7,6
12,2
12,11
4,7
1,1
0,3
2,0
9,6
11,12
2,9
0,12
6,0
7,8
