71
5,1
3,13
5,10
8,9
2,2
2,11
13,8
7,10
3,6
5,3
9,1
8,11
2,4
13,10
6,4
7,3
14,8
0,0
6,6
14,1
3,1
12,13
14,10
3,10
5,7
11,2
1,3
13,5
13,14
7,7
14,3
5,0
3,12
5,9
9,7
11,4
10,8
1,5
1,14
4,4
3,14
10,1
13,0
10,10
13,9
1,7
2,6
7,11
12,1
12,10
3,7
5,4
4,6
14,7
9,2
5,13
8,6
10,3
10,12
13,11
11,11
7,4
12,3
3,9
8,8
10,5
13,4
10,14
2,10
12,5
14,2
3,2
14,11
3,11
4,10
8,10
1,4
11,6
1,13
6,12
4,3
8,3
10,0
10,9
9,11
0,8
2,5
2,14
6,5
6,14
7,13
4,5
10,2
9,4
11,1
8,14
10,11
9,13
0,10
7,6
12,11
4,7
5,8
8,7
10,4
9,6
0,3
11,3
11,12
13,6
6,0
7,8
