73
12,4
4,9
5,1
8,0
3,13
5,10
10,6
9,8
11,14
13,8
6,2
6,11
8,11
11,7
0,7
13,1
13,10
6,4
5,5
8,4
9,3
0,0
9,12
11,9
6,6
7,14
3,1
5,7
0,2
11,2
13,5
1,12
14,3
3,12
10,8
1,5
7,9
3,5
14,5
5,2
4,4
9,0
3,14
5,11
4,13
9,9
13,0
8,13
10,10
7,2
7,11
12,10
3,7
4,6
9,2
5,13
8,6
13,2
1,0
10,12
1,9
2,8
7,4
14,0
4,8
10,5
1,2
2,1
0,13
2,10
11,13
12,5
3,2
4,1
14,11
4,10
8,10
1,4
0,6
2,3
1,13
2,12
6,12
12,7
14,4
4,3
1,6
0,8
9,11
2,14
12,0
6,14
7,13
14,6
4,5
9,4
11,1
8,14
9,13
0,10
11,10
13,13
4,7
5,8
8,7
9,6
10,13
0,12
2,9
13,6
6,0
7,8
