72
4,0
4,9
5,10
8,9
10,6
9,8
2,2
11,14
2,11
13,8
6,11
5,3
8,2
8,11
9,10
11,7
13,1
13,10
1,8
7,3
6,13
7,12
3,8
8,4
0,0
5,14
9,12
0,9
13,12
6,6
7,5
7,14
3,1
12,13
3,10
5,7
1,3
7,7
3,3
5,9
4,11
9,7
5,2
4,4
9,0
5,11
9,9
1,7
7,11
12,10
14,7
9,2
8,6
10,12
1,9
13,11
11,11
2,8
0,11
6,8
3,0
14,0
12,12
14,9
3,9
4,8
10,5
13,4
10,14
1,11
2,10
6,10
12,5
14,2
12,14
14,11
3,11
4,10
8,10
10,7
1,4
0,6
2,12
6,3
6,12
12,7
3,4
4,3
8,3
8,12
1,6
11,8
2,5
6,5
7,13
12,9
14,6
4,5
8,5
2,7
13,13
6,7
7,6
12,2
10,4
0,3
0,12
11,12
13,6
6,0
6,9
7,8
