71
4,9
5,10
0,5
0,14
2,11
6,2
7,1
6,11
7,10
3,6
8,2
11,7
0,7
2,4
13,1
1,8
13,10
7,3
6,13
14,8
5,5
8,4
0,0
5,14
0,9
13,12
7,5
7,14
14,1
3,1
12,13
14,10
9,5
0,2
11,2
1,12
7,7
14,3
3,12
5,9
4,11
9,7
10,8
13,7
6,1
7,0
1,14
7,9
4,4
9,0
14,14
3,14
9,9
10,1
13,0
1,7
7,2
12,10
14,7
5,4
3,7
4,6
5,13
8,6
10,3
1,0
13,11
2,8
6,8
12,3
14,0
5,6
8,8
13,4
0,4
10,14
1,11
11,13
0,13
3,2
4,1
12,14
3,11
14,11
10,7
1,4
2,12
6,3
6,12
12,7
14,4
4,12
10,9
0,8
6,5
12,0
14,6
8,5
10,2
11,1
8,14
10,11
9,13
2,7
6,7
12,2
0,3
2,0
11,12
2,9
13,6
6,0
