67
4,9
5,1
14,13
10,6
9,8
0,5
11,5
11,14
2,11
0,14
13,8
6,2
7,1
7,10
4,2
3,6
8,2
9,1
8,11
0,7
2,4
1,8
7,3
6,13
7,12
14,8
5,5
8,4
3,8
11,0
9,12
11,9
0,9
13,3
13,12
1,10
7,5
14,1
3,10
13,5
13,14
7,7
12,6
3,3
5,0
14,3
3,12
5,9
9,7
1,5
7,9
12,8
14,5
5,2
4,4
3,14
5,11
14,14
10,1
8,13
10,10
13,9
2,6
7,2
5,13
8,6
10,3
13,2
10,12
11,11
0,11
12,3
14,0
14,9
3,9
4,8
5,6
10,5
0,4
10,14
1,11
0,13
14,2
4,1
8,1
8,10
1,4
11,6
0,6
2,12
6,12
12,7
4,3
8,3
8,12
1,6
12,9
4,5
4,14
10,2
0,1
11,10
13,13
6,7
4,7
8,7
1,1
11,3
0,3
10,13
11,12
6,9
