70
12,4
4,0
5,1
8,0
5,10
8,9
11,5
0,5
11,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,3
8,2
0,7
13,1
1,8
7,3
3,8
9,3
11,0
9,12
1,10
13,12
6,6
7,5
7,14
14,1
12,13
11,2
9,14
1,3
13,14
3,3
14,3
14,12
3,12
11,4
1,5
6,1
7,0
2,13
7,9
14,5
3,14
14,14
4,13
9,9
13,0
1,7
7,2
12,10
3,7
14,7
4,6
9,2
5,13
8,6
10,3
13,2
13,11
1,9
2,8
6,8
12,3
3,0
3,9
14,9
8,8
11,13
6,10
3,2
4,1
12,14
3,11
4,10
8,1
0,6
11,6
6,3
6,12
3,4
14,4
4,12
8,3
10,0
8,12
10,9
9,11
1,6
0,8
2,14
12,0
12,9
10,2
9,4
0,1
2,7
6,7
7,6
12,11
5,8
11,3
2,0
0,12
11,12
6,0
7,8
