68
12,4
5,1
8,9
10,6
0,5
2,2
0,14
6,11
7,10
4,2
5,3
9,1
9,10
2,4
13,10
1,8
7,3
5,5
8,4
5,14
0,9
11,9
14,1
3,10
9,5
0,2
1,3
13,5
7,7
12,6
14,3
5,0
14,12
9,7
11,4
10,8
1,5
7,0
1,14
2,13
7,9
3,5
5,2
4,4
9,0
3,14
9,9
1,7
13,9
2,6
7,2
12,10
3,7
9,2
1,0
13,11
2,8
7,4
12,3
3,0
12,12
1,2
2,1
1,11
11,13
6,10
12,5
14,2
3,2
4,1
12,14
3,11
8,1
8,10
2,3
2,12
14,4
4,12
10,0
8,12
10,9
9,11
11,8
2,5
2,14
6,5
12,9
14,6
4,5
4,14
10,2
9,4
0,1
10,11
9,13
0,10
11,10
2,7
6,7
7,6
4,7
8,7
9,6
0,3
1,1
2,0
11,3
11,12
13,6
6,0
6,9
7,8
