72
12,4
8,0
8,9
9,8
11,14
2,11
13,8
6,2
7,1
7,10
5,12
8,11
9,10
11,7
0,7
13,1
13,10
6,13
7,12
14,8
5,5
0,0
5,14
11,0
9,12
11,9
0,9
13,3
1,10
7,5
7,14
14,10
9,5
0,2
11,2
1,12
12,6
5,0
3,12
7,0
1,14
2,13
7,9
3,5
4,13
8,13
10,10
1,7
7,11
12,1
3,7
4,6
5,13
8,6
1,0
10,12
1,9
11,11
13,11
2,8
7,4
0,11
3,0
3,9
4,8
8,8
10,14
12,5
14,2
12,14
14,11
4,10
8,1
8,10
1,4
11,6
2,3
0,6
2,12
12,7
4,3
4,12
10,0
10,9
9,11
1,6
2,5
0,8
6,5
7,13
14,6
4,14
9,4
11,1
0,1
8,14
9,13
11,10
2,7
0,10
6,7
7,6
12,2
8,7
9,6
0,3
11,3
11,12
2,9
6,0
6,9
7,8
