67
5,1
14,13
3,13
10,6
9,8
11,5
2,2
13,8
7,1
6,11
7,10
4,2
3,6
5,3
8,2
5,12
8,11
13,10
7,3
14,8
8,4
11,9
6,6
3,1
12,13
14,10
0,2
11,2
9,14
1,12
7,7
3,12
14,12
9,7
11,4
13,7
6,1
1,14
7,9
3,5
5,2
4,4
14,5
3,14
4,13
9,9
10,10
13,9
2,6
7,2
7,11
12,10
3,7
4,6
9,2
5,13
8,6
10,3
13,2
1,0
10,12
1,9
11,11
13,11
2,8
7,4
6,8
12,3
14,0
14,9
3,9
8,8
13,4
1,2
2,1
1,11
0,13
14,2
4,1
14,11
3,11
4,10
8,10
11,6
2,3
1,13
6,3
12,7
3,4
8,12
1,6
2,5
12,0
6,14
12,9
4,14
8,5
10,2
0,1
8,14
0,10
2,7
11,10
13,13
6,7
4,7
5,8
8,7
10,4
10,13
6,0
7,8
