69
12,4
4,0
8,0
14,13
3,13
8,9
5,10
10,6
11,14
2,11
6,2
4,2
8,2
9,1
5,12
9,10
11,7
13,10
6,4
3,8
11,0
9,12
0,9
14,1
12,13
14,10
0,2
9,14
1,3
1,12
12,6
14,3
3,12
5,9
4,11
9,7
11,4
13,7
1,5
6,1
7,0
3,5
4,4
9,0
4,13
13,0
10,10
1,7
13,9
7,11
12,10
14,7
5,4
9,2
5,13
8,6
10,3
10,12
0,11
2,8
11,11
7,4
12,3
14,0
12,12
5,6
4,8
8,8
13,4
0,4
2,1
10,14
1,11
11,13
12,5
14,2
4,1
12,14
8,10
2,3
1,13
6,3
6,12
12,7
4,3
4,12
8,3
8,12
1,6
0,8
2,5
2,14
6,5
12,0
12,9
4,5
8,5
10,2
9,4
0,1
11,10
6,7
12,2
4,7
1,1
11,3
2,0
0,3
0,12
2,9
13,6
6,9
