69
4,0
5,1
8,0
3,13
8,9
0,5
2,11
6,2
6,11
7,10
4,2
5,12
8,11
9,10
13,10
6,4
7,3
7,12
3,8
5,5
8,4
0,9
14,1
14,10
5,7
3,10
9,5
11,2
0,2
9,14
7,7
12,6
14,3
3,3
5,0
5,9
9,7
10,8
1,5
13,7
6,1
7,0
1,14
7,9
3,5
4,4
3,14
5,11
10,1
8,13
10,10
7,2
12,1
3,7
5,4
4,6
9,2
5,13
10,3
13,2
10,12
0,11
7,4
14,0
14,9
5,6
4,8
3,9
8,8
10,5
1,2
2,1
11,13
0,13
6,10
3,2
14,2
4,1
12,14
14,11
8,1
8,10
10,7
0,6
2,3
2,12
6,3
3,4
8,3
8,12
10,9
1,6
11,8
2,14
7,13
14,6
4,5
4,14
9,4
11,1
9,13
2,7
4,7
10,4
9,6
11,3
2,0
10,13
11,12
2,9
6,0
7,8
