75
4,0
3,13
14,13
8,9
2,2
0,14
13,8
6,2
6,11
4,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,1
1,8
6,13
14,8
3,8
0,0
5,14
11,9
13,3
13,12
1,10
3,1
14,1
12,13
5,7
9,14
1,3
1,12
7,7
12,6
3,12
14,12
4,11
11,4
10,8
7,9
12,8
5,2
4,4
9,0
14,14
3,14
4,13
9,9
10,1
10,10
7,11
12,10
3,7
4,6
9,2
8,6
10,3
13,2
10,12
2,8
7,4
12,12
3,9
5,6
4,8
8,8
0,4
1,11
6,10
12,5
14,2
4,1
12,14
4,10
8,10
10,7
1,4
0,6
1,13
2,12
6,3
12,7
14,4
8,3
9,11
2,14
12,0
7,13
14,6
4,5
9,4
8,14
11,10
2,7
0,10
13,13
6,7
12,2
4,7
5,8
11,3
11,12
2,9
0,12
13,6
6,0
6,9
7,8
