73
4,0
4,9
5,1
3,13
5,10
9,8
11,14
0,14
2,11
13,8
6,2
4,2
5,3
8,2
9,1
8,11
9,10
0,7
11,7
13,1
1,8
7,12
5,5
8,4
0,0
9,12
0,9
13,3
6,6
14,1
14,10
3,10
5,7
13,5
1,3
1,12
13,14
12,6
14,3
5,0
3,12
9,7
11,4
10,8
1,5
1,14
2,13
7,9
3,5
14,5
4,4
14,14
9,9
10,1
8,13
13,9
1,7
2,6
7,2
12,10
4,6
9,2
5,13
13,2
10,12
2,8
7,4
6,8
12,3
3,0
12,12
1,2
2,1
10,14
1,11
11,13
0,13
2,10
6,10
12,5
3,2
12,14
8,10
1,4
2,12
12,7
14,4
8,3
9,11
11,8
2,5
6,5
6,14
7,13
14,6
4,14
9,4
9,13
11,10
0,10
13,13
12,2
4,7
8,7
10,4
9,6
2,0
10,13
0,12
6,0
6,9
7,8
