74
4,0
3,13
8,9
10,6
2,2
11,14
2,11
13,8
6,2
7,1
7,10
3,6
5,3
8,2
9,1
2,4
7,3
14,8
3,8
8,4
5,5
0,0
5,14
9,12
0,9
11,9
1,10
13,12
7,5
7,14
14,10
3,10
0,2
9,14
13,5
1,3
5,0
14,12
3,12
9,7
11,4
10,8
13,7
1,5
6,1
7,0
1,14
2,13
5,2
4,4
9,0
3,14
5,11
13,0
10,10
1,7
13,9
2,6
12,10
9,2
5,13
10,3
13,2
11,11
2,8
7,4
6,8
12,3
12,12
3,9
8,8
10,5
13,4
2,1
0,13
6,10
3,2
4,1
12,14
4,10
8,1
8,10
1,4
11,6
6,3
12,7
4,3
4,12
8,3
8,12
10,9
1,6
2,14
12,0
6,14
4,14
8,5
9,4
0,10
2,7
13,13
6,7
7,6
12,2
4,7
5,8
8,7
9,6
11,3
10,13
2,9
6,9
