70
4,9
5,1
8,0
10,6
9,8
0,5
2,2
11,14
13,8
6,2
7,1
4,2
5,12
0,7
13,1
13,10
6,4
7,3
7,12
14,8
8,4
9,3
0,0
11,0
0,9
11,9
1,10
13,12
6,6
7,5
3,1
3,10
14,10
5,7
13,5
1,3
1,12
13,14
7,7
12,6
14,12
9,7
10,8
13,7
1,14
2,13
7,9
4,4
5,11
4,13
13,0
10,10
1,7
13,9
2,6
12,1
3,7
5,4
4,6
8,6
10,12
1,9
11,11
0,11
7,4
6,8
12,3
14,0
3,0
14,9
5,6
4,8
1,2
13,4
10,14
11,13
0,13
6,10
12,5
12,14
14,11
10,7
1,4
11,6
2,12
14,4
3,4
4,3
10,0
8,12
9,11
11,8
6,5
7,13
14,6
4,5
9,4
0,1
8,14
11,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
5,8
9,6
10,13
2,9
7,8
