72
4,0
4,9
5,1
8,0
5,10
10,6
9,8
0,5
2,2
11,14
6,2
6,11
3,6
8,2
9,1
5,12
8,11
9,10
0,7
2,4
11,7
13,10
6,4
7,3
6,13
3,8
8,4
9,3
0,0
5,14
13,3
13,12
7,5
7,14
14,1
12,13
14,10
0,2
9,14
1,3
7,7
12,6
14,3
5,0
9,7
10,8
13,7
6,1
1,14
2,13
3,5
4,4
3,14
13,0
8,13
10,10
7,2
7,11
14,7
5,4
3,7
4,6
9,2
8,6
13,2
10,12
3,0
14,0
14,9
5,6
10,5
1,2
0,4
10,14
1,11
0,13
14,2
12,14
14,11
8,10
1,4
0,6
2,3
11,6
6,3
6,12
12,7
4,12
8,12
1,6
11,8
12,0
7,13
12,9
14,6
8,5
9,4
11,1
10,11
9,13
11,10
0,10
6,7
7,6
12,11
4,7
5,8
1,1
0,3
2,0
9,6
2,9
