70
4,0
8,0
3,13
9,8
0,5
11,14
2,11
0,14
4,2
5,3
8,2
5,12
0,7
13,1
13,10
6,13
7,12
14,8
9,3
11,0
9,12
13,12
6,6
14,1
12,13
3,10
9,5
11,2
1,3
12,6
14,3
14,12
9,7
11,4
1,5
13,7
6,1
7,0
2,13
12,8
3,5
14,5
3,14
14,14
4,13
13,9
1,7
2,6
7,11
12,10
14,7
10,3
10,12
11,11
7,4
6,8
12,3
3,0
14,0
12,12
14,9
5,6
4,8
13,4
1,2
10,14
1,11
2,10
6,10
3,2
4,1
12,14
14,11
8,1
10,7
1,4
0,6
2,3
1,13
2,12
12,7
3,4
14,4
4,12
8,3
10,0
10,9
11,8
2,5
14,6
4,5
4,14
11,1
0,1
0,10
11,10
2,7
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
9,6
11,3
2,0
0,12
2,9
11,12
6,0
