74
12,4
4,9
8,0
3,13
5,10
10,6
9,8
11,5
2,2
0,5
0,14
2,11
11,14
6,2
3,6
5,3
5,12
11,7
13,1
7,12
8,4
0,0
5,14
9,12
0,9
13,12
3,1
12,13
3,10
5,7
0,2
13,14
1,12
7,7
12,6
14,3
5,0
3,3
14,12
5,9
4,11
9,7
11,4
7,0
2,13
7,9
12,8
4,4
9,0
3,14
5,11
9,9
13,0
8,13
10,10
1,7
2,6
7,2
7,11
14,7
9,2
5,13
8,6
1,0
10,12
11,11
7,4
3,0
3,9
5,6
10,5
1,2
0,4
4,1
14,11
4,10
8,10
1,4
11,6
6,12
12,7
14,4
4,3
4,12
8,3
10,0
8,12
9,11
0,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
8,5
9,4
11,1
10,11
11,10
2,7
0,10
4,7
8,7
10,4
1,1
0,3
9,6
11,12
6,9
7,8
