68
12,4
4,9
5,1
8,0
3,13
10,6
11,5
2,2
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
6,4
6,13
7,12
14,8
3,8
8,4
9,3
11,0
5,14
7,5
14,1
3,1
12,13
3,10
5,7
11,2
13,5
1,12
13,14
14,3
3,12
9,7
1,5
6,1
7,0
7,9
3,5
5,2
4,4
14,14
4,13
9,9
10,1
12,1
9,2
10,3
10,12
7,4
3,0
14,0
12,12
3,9
5,6
4,8
10,5
13,4
1,2
2,1
10,14
11,13
0,13
2,10
6,10
14,2
3,2
12,14
3,11
4,10
8,1
1,4
0,6
1,13
3,4
4,3
4,12
8,3
10,0
8,12
9,11
1,6
0,8
12,0
12,9
4,14
8,5
0,1
11,1
10,11
11,10
0,10
2,7
13,13
6,7
4,7
11,3
0,12
11,12
6,0
6,9
7,8
