69
4,9
8,0
3,13
5,10
9,8
2,2
11,14
2,11
13,8
7,1
3,6
5,12
8,11
9,10
11,7
2,4
0,7
13,1
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
0,0
9,12
11,9
1,10
7,14
14,1
12,13
9,5
0,2
13,5
1,12
7,7
12,6
5,0
14,12
4,11
7,0
1,14
3,5
14,5
9,0
5,11
4,13
10,1
13,0
8,13
1,7
7,2
12,1
14,7
4,6
5,13
8,6
10,3
13,2
1,0
1,9
0,11
2,8
13,11
14,9
4,8
8,8
10,5
1,2
0,4
2,1
1,11
2,10
6,10
12,5
4,1
8,1
0,6
2,3
11,6
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
8,12
10,9
1,6
9,11
6,5
12,0
6,14
14,6
4,5
4,14
9,4
8,14
10,11
0,10
2,7
11,10
13,13
12,2
0,3
11,3
2,9
13,6
