70
4,0
4,9
14,13
8,9
10,6
11,5
0,5
0,14
7,10
5,12
8,11
9,10
11,7
2,4
6,4
7,3
8,4
9,3
9,12
0,9
13,3
13,12
7,14
14,1
14,10
5,7
3,10
1,3
13,5
7,7
3,3
5,0
14,3
14,12
4,11
11,4
10,8
1,5
1,14
12,8
14,5
5,2
9,0
14,14
5,11
4,13
9,9
13,0
8,13
13,9
1,7
12,10
14,7
5,4
10,3
13,2
11,11
2,8
7,4
12,12
14,9
5,6
8,8
13,4
0,4
2,1
0,13
2,10
6,10
14,2
4,1
14,11
3,11
8,1
8,10
10,7
1,4
11,6
6,3
6,12
4,3
4,12
8,3
10,0
8,12
10,9
1,6
9,11
2,5
6,5
12,0
7,13
12,9
4,5
8,5
9,4
11,1
8,14
10,11
9,13
11,10
0,10
6,7
7,6
12,2
12,11
5,8
1,1
11,3
13,6
6,0
7,8
