63
12,4
3,13
5,10
14,13
8,9
9,8
0,5
2,2
11,5
11,14
2,11
13,8
6,2
7,1
4,2
5,12
8,11
0,7
2,4
13,1
1,8
13,10
6,4
7,12
3,8
5,5
9,3
5,14
0,9
7,14
3,10
5,7
9,5
1,3
1,12
7,7
14,3
3,3
9,7
11,4
10,8
13,7
6,1
2,13
12,8
5,2
14,14
4,13
10,1
13,0
10,10
1,7
4,6
5,13
8,6
1,0
10,12
13,11
11,11
2,8
0,11
7,4
14,9
3,9
8,8
0,4
11,13
2,10
12,5
14,2
3,2
4,1
12,14
3,11
4,10
8,1
8,10
10,7
0,6
11,6
1,13
6,3
6,12
4,3
8,3
10,0
8,12
2,5
6,5
12,0
7,13
12,9
4,14
8,5
9,4
10,11
9,13
11,10
2,7
6,7
7,6
12,2
12,11
5,8
8,7
1,1
0,3
10,13
0,12
11,12
13,6
6,9
