69
4,0
5,1
14,13
5,10
8,9
10,6
0,5
2,2
11,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,12
8,11
11,7
0,7
2,4
3,8
5,5
8,4
9,3
11,0
5,14
0,0
9,12
11,9
1,10
7,5
14,1
12,13
5,7
9,5
11,2
9,14
1,3
1,12
3,3
14,12
10,8
1,5
1,14
2,13
12,8
14,5
3,5
4,4
14,14
4,13
13,0
8,13
10,10
1,7
13,9
2,6
7,2
12,1
3,7
9,2
5,13
10,3
1,0
10,12
13,11
0,11
7,4
6,8
3,0
14,0
14,9
5,6
4,8
0,4
12,14
14,11
3,11
10,7
1,4
2,12
6,3
6,12
12,7
3,4
14,4
4,3
8,12
10,9
9,11
11,8
2,14
6,5
12,0
6,14
7,13
4,14
8,5
10,2
10,11
0,10
2,7
12,2
4,7
8,7
9,6
1,1
2,0
10,13
2,9
6,9
