67
4,0
3,13
5,10
14,13
10,6
9,8
0,5
2,2
11,5
0,14
11,14
7,1
7,10
3,6
5,3
9,1
8,11
1,8
6,4
7,12
3,8
14,8
8,4
5,5
0,0
0,9
1,10
3,1
14,1
12,13
14,10
5,7
3,10
9,5
0,2
1,12
3,3
5,0
3,12
14,12
5,9
10,8
6,1
1,14
2,13
7,9
12,8
3,5
5,2
4,4
5,11
9,9
13,0
10,10
1,7
2,6
7,11
12,1
12,10
14,7
5,4
5,13
13,11
1,9
7,4
6,8
12,12
3,9
5,6
14,9
10,5
10,14
0,13
3,2
14,2
12,14
4,10
8,1
8,10
10,7
11,6
0,6
2,3
1,13
4,3
8,3
10,9
1,6
11,8
2,5
0,8
9,11
6,5
12,0
6,14
7,13
12,9
4,5
9,4
0,1
2,7
12,2
9,6
0,3
2,0
11,3
10,13
1,1
0,12
2,9
11,12
13,6
