69
12,4
4,9
8,0
14,13
8,9
10,6
0,5
0,14
7,1
6,11
4,2
8,2
9,1
5,12
0,7
11,7
13,10
1,8
6,4
6,13
7,12
3,8
5,5
8,4
9,3
0,0
11,0
9,12
13,3
6,6
7,5
3,1
12,13
14,10
3,10
9,5
9,14
1,3
13,5
1,12
13,14
7,7
12,6
14,3
5,0
3,12
5,9
4,11
14,12
9,7
13,7
7,0
7,9
5,2
4,13
10,1
8,13
10,10
13,9
7,2
7,11
12,1
5,13
1,0
13,2
0,11
7,4
6,8
12,3
14,0
12,12
3,9
14,9
13,4
0,4
1,11
6,10
14,2
3,11
8,10
11,6
2,3
0,6
1,13
6,3
12,7
14,4
3,4
4,3
8,3
8,12
10,9
9,11
0,8
2,14
12,0
7,13
4,5
9,4
0,1
11,1
10,11
9,13
6,7
7,6
12,2
12,11
4,7
5,8
1,1
11,3
2,9
