72
4,0
8,0
3,13
5,10
8,9
11,5
13,8
6,2
7,10
3,6
9,1
2,4
1,8
6,4
7,3
6,13
7,12
3,8
5,5
8,4
9,3
0,0
5,14
11,0
9,12
13,3
13,12
7,5
7,14
3,10
9,14
1,3
1,12
13,14
3,3
5,0
5,9
11,4
1,5
13,7
1,14
3,5
4,4
14,14
10,1
13,0
10,10
7,2
7,11
12,1
12,10
4,6
10,3
1,0
0,11
2,8
12,3
3,0
3,9
10,5
1,2
13,4
2,1
10,14
1,11
11,13
0,13
2,10
6,10
12,5
12,14
14,11
3,11
4,10
8,1
8,10
1,4
11,6
0,6
2,12
6,3
12,7
14,4
4,12
8,3
10,0
10,9
9,11
1,6
2,5
2,14
12,0
7,13
12,9
14,6
0,1
10,11
9,13
11,10
2,7
13,13
6,7
7,6
12,11
1,1
9,6
11,12
2,9
0,12
13,6
6,9
7,8
