65
8,0
3,13
5,10
8,9
10,6
9,8
11,5
2,2
7,1
4,2
3,6
5,3
5,12
8,11
0,7
2,4
13,1
6,4
7,3
6,13
8,4
0,0
11,0
13,12
6,6
14,1
3,1
3,10
9,5
13,14
14,3
3,12
5,9
4,11
14,12
9,7
1,5
7,0
1,14
2,13
7,9
12,8
3,5
14,5
5,2
9,0
3,14
5,11
9,9
7,2
12,1
12,10
14,7
5,4
4,6
5,13
8,6
13,2
10,12
13,11
0,11
2,8
6,8
14,0
12,12
3,9
14,9
8,8
13,4
2,1
11,13
2,10
12,5
14,2
3,2
4,1
12,14
8,1
8,10
1,4
11,6
1,13
2,12
14,4
3,4
4,3
4,12
8,3
8,12
10,9
0,8
6,5
12,0
8,5
10,2
9,4
10,11
9,13
6,7
12,2
12,11
4,7
8,7
10,4
9,6
11,3
10,13
0,12
2,9
13,6
6,0
6,9
