72
14,13
8,9
10,6
11,5
2,2
2,11
6,11
4,2
5,3
8,2
11,7
0,7
2,4
1,8
6,13
3,8
5,5
8,4
0,0
9,12
11,9
13,3
1,10
13,12
6,6
7,5
14,1
3,1
12,13
3,10
9,5
11,2
13,5
12,6
14,3
3,3
5,0
5,9
4,11
10,8
1,14
3,5
5,2
14,14
4,13
9,9
10,1
13,0
8,13
10,10
13,9
2,6
7,2
12,10
3,7
14,7
4,6
9,2
5,13
8,6
10,12
1,9
0,11
2,8
14,0
3,9
5,6
14,9
8,8
10,5
0,4
2,1
10,14
1,11
2,10
12,5
12,14
3,11
4,10
1,4
0,6
11,6
1,13
6,3
6,12
12,7
3,4
4,3
4,12
1,6
11,8
2,5
0,8
2,14
14,6
4,5
10,2
9,4
11,1
0,1
9,13
2,7
7,6
12,2
5,8
10,4
11,3
2,0
11,12
13,6
6,9
7,8
