72
12,4
4,0
5,1
14,13
5,10
8,9
10,6
9,8
2,2
11,14
13,8
6,2
7,1
6,11
4,2
8,2
5,12
8,11
2,4
7,3
6,13
7,12
8,4
0,0
5,14
9,12
11,9
13,3
14,1
12,13
3,10
5,7
9,14
13,14
1,12
12,6
14,3
5,0
3,12
9,7
10,8
1,5
6,1
7,0
1,14
12,8
14,5
14,14
10,10
13,9
1,7
2,6
7,2
7,11
12,10
5,4
4,6
5,13
10,3
13,2
1,9
2,8
6,8
3,0
12,12
3,9
10,5
13,4
10,14
0,13
2,10
12,5
3,2
14,11
3,11
8,10
1,4
11,6
2,3
6,12
12,7
14,4
4,3
4,12
10,0
10,9
1,6
0,8
6,5
12,0
12,9
14,6
4,5
0,1
10,11
13,13
6,7
12,2
12,11
4,7
5,8
10,4
1,1
9,6
2,0
0,3
11,3
11,12
0,12
2,9
6,0
6,9
