69
4,0
5,1
14,13
9,8
11,14
6,2
7,1
6,11
7,10
3,6
8,2
9,1
8,11
11,7
13,10
7,3
6,13
7,12
0,0
11,9
13,12
6,6
7,5
3,1
14,1
12,13
3,10
11,2
9,14
13,5
1,3
13,14
14,3
3,3
14,12
3,12
4,11
13,7
2,13
7,9
3,5
5,2
9,0
3,14
5,11
4,13
14,14
9,9
13,0
10,10
13,9
1,7
14,7
5,4
4,6
9,2
10,3
13,2
1,0
10,12
1,9
11,11
13,11
12,3
3,0
14,9
8,8
10,5
1,2
2,1
2,10
14,2
4,1
12,14
3,11
8,10
0,6
2,12
6,3
6,12
14,4
4,12
8,12
1,6
11,8
0,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
8,5
9,4
0,1
8,14
0,10
2,7
13,13
6,7
12,2
12,11
5,8
10,4
1,1
0,3
2,0
0,12
2,9
13,6
