68
12,4
4,0
8,0
14,13
5,10
3,13
8,9
11,5
11,14
13,8
6,2
6,11
4,2
3,6
8,2
8,11
11,7
2,4
13,1
7,3
6,13
3,8
11,0
5,14
11,9
13,3
1,10
6,6
7,5
14,1
5,7
11,2
0,2
9,14
1,12
13,14
7,7
12,6
14,3
5,0
3,3
4,11
9,7
10,8
6,1
7,0
1,14
2,13
14,5
5,2
14,14
7,2
7,11
12,10
14,7
5,4
10,3
1,0
13,2
10,12
0,11
3,9
14,9
4,8
10,5
13,4
0,4
10,14
1,11
0,13
6,10
4,1
14,11
3,11
4,10
8,1
10,7
1,4
0,6
1,13
2,12
6,12
12,7
14,4
3,4
4,3
4,12
1,6
6,5
12,0
6,14
7,13
4,5
10,2
9,4
11,1
0,1
9,13
11,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
1,1
0,3
10,13
11,12
6,9
