73
4,0
5,1
3,13
14,13
8,9
10,6
9,8
0,5
2,2
11,14
2,11
13,8
7,1
6,11
5,3
5,12
9,10
2,4
1,8
6,4
7,3
6,13
7,12
5,5
8,4
9,3
11,0
5,14
0,9
13,3
7,5
7,14
3,1
12,13
3,10
5,7
9,5
11,2
9,14
13,5
13,14
7,7
12,6
14,3
5,0
14,12
5,9
4,11
3,12
9,7
13,7
1,5
1,14
2,13
14,5
4,4
9,0
3,14
4,13
9,9
8,13
2,6
7,2
7,11
4,6
9,2
8,6
10,3
13,2
1,0
10,12
13,11
11,11
12,3
3,0
12,12
3,9
4,8
13,4
10,14
1,11
2,10
3,2
4,1
14,11
4,10
10,7
11,6
1,13
6,3
12,7
3,4
8,12
9,11
2,5
6,5
12,0
12,9
14,6
9,4
11,1
0,1
13,13
7,6
8,7
10,4
1,1
0,3
2,0
10,13
6,0
7,8
