69
14,13
5,10
0,5
11,5
2,2
0,14
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
11,7
0,7
2,4
13,10
7,3
7,12
8,4
11,0
5,14
9,12
11,9
0,9
7,5
7,14
14,1
12,13
5,7
9,5
1,3
13,14
14,3
3,12
14,12
5,9
13,7
1,5
7,9
12,8
4,4
14,14
5,11
4,13
3,14
10,1
13,0
8,13
10,10
13,9
12,1
3,7
5,4
14,7
5,13
13,11
11,11
6,8
14,0
3,0
12,12
3,9
5,6
8,8
1,2
2,1
10,14
1,11
11,13
6,10
3,2
12,14
3,11
4,10
8,1
8,10
10,7
0,6
2,3
11,6
1,13
6,3
14,4
8,3
10,0
8,12
10,9
11,8
2,14
6,14
7,13
12,9
4,5
4,14
8,5
10,2
11,1
9,13
0,10
11,10
10,4
9,6
1,1
0,3
2,0
0,12
13,6
