71
4,0
3,13
5,10
14,13
10,6
8,9
11,5
0,5
0,14
11,14
2,11
13,8
7,1
6,11
7,10
5,3
8,2
9,10
11,7
1,8
13,10
7,12
3,8
5,5
8,4
14,8
9,3
0,0
5,14
9,12
13,3
1,10
13,12
6,6
1,12
13,14
7,7
12,6
3,3
3,12
14,12
1,5
1,14
2,13
12,8
14,5
5,2
3,5
9,0
5,11
4,13
9,9
10,1
10,10
2,6
12,1
12,10
3,7
14,7
4,6
5,13
10,3
1,0
11,11
2,8
12,3
14,0
14,9
1,2
11,13
6,10
3,2
4,1
12,14
3,11
14,11
8,1
8,10
1,4
0,6
2,3
11,6
2,12
12,7
3,4
4,3
4,12
8,3
8,12
10,9
1,6
0,8
11,8
9,11
12,0
4,5
9,4
0,1
8,14
0,10
2,7
11,10
12,11
8,7
10,4
9,6
2,0
10,13
2,9
6,0
6,9
7,8
