68
12,4
5,1
8,0
3,13
14,13
9,8
11,5
0,5
13,8
6,2
7,1
7,10
4,2
3,6
8,2
8,11
9,10
11,7
2,4
13,10
1,8
6,4
7,12
5,5
9,12
13,3
13,12
1,10
7,5
7,14
14,1
9,5
11,2
9,14
1,3
13,14
1,12
7,7
12,6
14,3
3,12
5,9
9,7
10,8
13,7
1,5
6,1
7,0
1,14
7,9
14,5
4,4
3,14
14,14
4,13
9,9
10,1
13,0
13,9
2,6
7,11
13,2
10,12
13,11
1,9
11,11
7,4
6,8
3,0
12,12
3,9
14,9
4,8
0,4
0,13
11,13
3,2
12,14
3,11
4,10
8,1
8,10
1,4
0,6
11,6
2,3
6,3
3,4
14,4
4,3
4,12
8,3
10,9
1,6
11,8
2,5
2,14
6,5
12,0
7,13
9,4
11,1
2,7
13,13
8,7
10,4
0,3
11,3
10,13
6,0
6,9
7,8
