69
12,4
4,9
3,13
5,10
8,9
10,6
0,5
2,2
2,11
6,2
4,2
3,6
9,1
5,12
8,11
11,7
13,1
13,10
3,8
14,8
8,4
9,3
13,3
7,5
7,14
3,1
12,13
5,7
9,5
11,2
9,14
1,3
1,12
7,7
3,3
3,12
14,12
1,5
1,14
2,13
7,9
3,5
14,5
5,2
4,4
9,0
14,14
3,14
4,13
10,1
13,0
8,13
10,10
1,7
13,9
2,6
7,11
12,1
12,10
3,7
5,4
9,2
5,13
8,6
10,3
1,0
10,12
13,11
2,8
7,4
3,0
12,12
3,9
14,9
0,4
2,1
1,11
6,10
12,5
3,11
4,10
0,6
1,13
2,12
6,12
12,7
14,4
3,4
4,3
4,12
10,9
9,11
0,8
1,6
2,14
12,0
8,5
9,4
0,1
8,14
10,11
6,7
7,6
4,7
8,7
9,6
11,3
0,12
2,9
6,0
6,9
7,8
