70
8,0
14,13
5,10
8,9
9,8
0,14
2,11
13,8
7,1
6,11
5,12
0,7
13,1
1,8
6,4
7,3
6,13
3,8
5,5
8,4
9,3
0,0
11,0
9,12
1,10
12,13
14,10
0,2
1,3
13,14
1,12
7,7
12,6
14,3
5,0
3,12
5,9
4,11
6,1
7,0
12,8
3,5
5,2
4,4
9,0
5,11
4,13
9,9
10,1
13,0
8,13
13,9
12,1
12,10
3,7
14,7
5,4
5,13
8,6
1,0
10,12
13,11
1,9
2,8
14,0
3,0
14,9
5,6
3,9
4,8
1,2
0,4
13,4
1,11
11,13
2,10
0,13
3,11
14,11
10,7
1,4
0,6
2,3
2,12
6,12
12,7
3,4
14,4
10,0
9,11
11,8
1,6
12,0
7,13
4,14
8,5
9,4
11,1
10,11
9,13
0,10
2,7
6,7
4,7
10,4
9,6
1,1
10,13
0,12
11,12
13,6
6,0
