72
12,4
5,1
8,0
14,13
5,10
3,13
9,8
11,5
2,2
11,14
6,2
6,11
4,2
5,3
9,10
2,4
13,1
7,3
7,12
14,8
11,0
5,14
0,9
11,9
13,3
13,12
7,5
7,14
14,1
5,7
9,5
1,3
1,12
7,7
3,3
14,12
4,11
10,8
6,1
7,0
2,13
5,2
4,4
14,14
5,11
4,13
9,9
13,9
1,7
2,6
7,2
7,11
12,10
3,7
14,7
9,2
5,13
8,6
10,12
13,11
0,11
2,8
6,8
12,3
14,0
12,12
3,9
1,2
0,4
1,11
0,13
6,10
12,5
14,2
4,1
14,11
3,11
4,10
8,1
8,10
1,4
0,6
1,13
6,3
12,7
3,4
14,4
4,3
4,12
8,12
9,11
1,6
2,5
0,8
2,14
12,0
6,14
12,9
4,5
4,14
9,4
10,11
2,7
13,13
12,11
10,4
9,6
11,3
2,0
0,12
13,6
6,0
