74
4,0
8,0
5,10
10,6
0,5
2,2
0,14
2,11
6,11
7,10
5,12
8,11
11,7
2,4
6,4
7,12
3,8
5,5
8,4
9,3
5,14
9,12
0,9
11,9
13,3
1,10
13,12
7,5
14,1
3,1
3,10
0,2
9,14
13,5
1,12
12,6
14,3
3,12
4,11
9,7
11,4
7,0
1,14
2,13
3,5
5,2
14,5
14,14
5,11
9,9
7,2
7,11
12,1
14,7
5,4
9,2
5,13
10,3
10,12
13,11
0,11
1,9
7,4
6,8
12,3
3,0
3,9
14,9
5,6
8,8
10,5
10,14
1,11
2,10
4,1
3,11
14,11
4,10
8,10
10,7
11,6
0,6
6,12
14,4
4,12
8,3
1,6
9,11
0,8
2,14
12,0
7,13
14,6
8,5
9,4
0,1
10,11
0,10
2,7
6,7
7,6
12,11
4,7
5,8
10,4
9,6
11,3
1,1
0,3
10,13
2,9
6,0
