69
4,0
5,1
5,10
11,5
2,2
0,5
11,14
7,1
5,3
9,10
2,4
13,1
1,8
7,12
14,8
8,4
0,0
5,14
9,12
11,9
13,3
13,12
1,10
7,14
3,1
5,7
11,2
0,2
9,14
1,3
13,5
1,12
7,7
4,11
13,7
6,1
12,8
14,5
5,2
3,5
14,14
10,1
10,10
13,9
1,7
2,6
14,7
5,4
4,6
3,7
9,2
5,13
8,6
1,0
1,9
11,11
2,8
0,11
12,3
3,9
14,9
10,5
1,2
0,4
1,11
11,13
0,13
6,10
12,5
3,2
14,2
4,1
12,14
14,11
4,10
8,10
10,7
0,6
11,6
2,3
1,13
2,12
12,7
14,4
10,0
8,12
10,9
2,14
12,0
6,14
14,6
4,5
4,14
8,5
10,2
9,4
2,7
13,13
6,7
7,6
12,2
4,7
5,8
10,4
1,1
0,3
11,3
9,6
10,13
0,12
2,9
11,12
