69
4,0
5,1
8,0
14,13
5,10
8,9
3,13
9,8
11,5
2,2
11,14
0,14
2,11
13,8
6,2
4,2
8,11
9,10
11,7
13,1
6,4
6,13
3,8
8,4
9,3
0,0
9,12
11,9
0,9
1,10
6,6
7,14
14,1
12,13
3,10
5,7
14,10
9,5
13,5
13,14
7,7
12,6
5,0
5,9
4,11
9,7
10,8
13,7
7,0
1,14
12,8
4,4
9,0
14,14
5,11
13,9
7,11
12,10
5,4
9,2
5,13
8,6
10,3
10,12
0,11
2,8
11,11
6,8
12,3
3,0
12,12
14,9
3,9
8,8
10,5
1,2
2,1
10,14
12,14
3,11
8,1
8,10
10,7
1,4
2,3
2,12
14,4
4,3
8,12
10,9
9,11
0,8
2,5
2,14
12,0
8,5
9,4
11,1
0,1
8,14
6,7
7,6
12,2
12,11
5,8
8,7
9,6
11,3
1,1
2,9
6,9
7,8
