69
12,4
4,9
5,1
3,13
5,10
9,8
0,5
11,5
11,14
0,14
6,2
7,1
5,3
9,1
5,12
8,11
9,10
0,7
2,4
1,8
6,4
9,3
11,0
0,0
0,9
7,5
3,1
14,1
3,10
11,2
13,5
1,12
7,7
12,6
14,3
3,3
5,9
9,7
11,4
10,8
13,7
6,1
12,8
3,5
5,2
3,14
14,14
10,1
1,7
13,9
2,6
7,2
7,11
12,1
12,10
14,7
4,6
9,2
8,6
10,12
1,9
11,11
13,11
7,4
12,3
14,0
3,0
3,9
5,6
14,9
4,8
13,4
1,11
0,13
6,10
3,2
4,1
4,10
8,1
8,10
0,6
2,3
2,12
6,12
14,4
3,4
4,3
4,12
8,12
9,11
6,5
7,13
12,9
14,6
8,5
10,2
11,1
0,1
9,13
2,7
13,13
12,11
4,7
8,7
10,4
1,1
0,3
11,3
11,12
2,9
6,0
7,8
