71
4,9
3,13
5,10
8,9
14,13
9,8
11,5
11,14
0,14
2,11
6,2
6,11
4,2
3,6
5,3
8,2
9,1
8,11
11,7
13,1
1,8
6,4
7,12
11,0
0,0
13,3
6,6
7,5
3,1
14,1
3,10
5,7
9,5
0,2
11,2
9,14
13,5
1,12
13,14
14,3
5,9
9,7
10,8
13,7
1,5
6,1
1,14
7,9
12,8
3,5
14,5
5,2
9,9
10,1
13,0
8,13
1,7
2,6
7,11
14,7
5,4
13,2
1,0
1,9
0,11
7,4
6,8
12,3
14,0
3,0
12,12
14,9
3,9
10,5
0,4
2,1
0,13
3,2
4,1
12,14
3,11
4,10
11,6
2,3
0,6
1,13
6,12
12,7
3,4
14,4
8,12
10,9
1,6
11,8
2,5
0,8
6,5
6,14
4,14
10,2
11,1
11,10
2,7
13,13
7,6
12,2
9,6
11,3
2,0
10,13
13,6
7,8
