72
5,1
8,0
14,13
8,9
11,14
2,11
13,8
8,2
9,1
5,12
0,7
2,4
13,1
1,8
13,10
6,4
14,8
3,8
9,3
0,0
11,9
0,9
13,3
13,12
1,10
6,6
7,5
3,1
14,1
12,13
14,10
5,7
9,5
0,2
13,5
1,12
13,14
12,6
3,3
5,0
14,12
4,11
9,7
11,4
10,8
1,5
6,1
7,0
14,5
3,5
4,4
14,14
4,13
10,10
1,7
2,6
12,1
5,4
4,6
9,2
5,13
8,6
10,3
1,0
13,2
10,12
0,11
11,11
7,4
12,3
5,6
10,5
1,2
0,4
2,1
13,4
1,11
2,10
6,10
14,2
4,1
12,14
4,10
10,7
0,6
2,3
1,13
3,4
4,12
8,12
10,9
9,11
0,8
2,14
6,5
12,0
6,14
4,14
8,5
10,2
0,1
8,14
10,11
9,13
12,2
5,8
10,4
11,3
11,12
0,12
2,9
6,0
