71
12,4
4,0
3,13
9,8
0,14
2,11
13,8
6,2
7,1
7,10
3,6
5,3
8,2
9,1
5,12
2,4
13,1
1,8
13,10
6,4
5,5
9,3
0,0
11,0
9,12
13,3
6,6
5,7
11,2
13,14
1,12
3,3
9,7
11,4
1,5
7,0
1,14
12,8
3,5
4,4
9,0
3,14
4,13
9,9
10,1
13,0
8,13
10,10
1,7
7,2
7,11
12,1
12,10
3,7
5,4
4,6
9,2
5,13
1,0
1,9
13,11
0,11
14,0
3,0
12,12
3,9
14,9
10,5
13,4
1,2
10,14
1,11
11,13
12,5
14,2
12,14
14,11
4,10
8,1
8,10
10,7
1,4
1,13
2,12
6,3
6,12
12,7
14,4
3,4
8,3
8,12
10,9
1,6
0,8
11,8
6,5
7,13
14,6
4,5
4,14
10,2
9,4
0,1
0,10
11,10
6,7
7,6
12,2
4,7
10,4
1,1
11,3
