67
4,9
5,1
8,0
3,13
8,9
9,8
2,2
11,14
2,11
0,14
13,8
6,2
4,2
5,3
5,12
9,10
0,7
2,4
13,1
1,8
7,3
6,13
3,8
5,5
14,8
5,14
13,12
1,10
6,6
7,5
7,14
3,1
14,10
5,7
3,10
13,14
7,7
3,3
3,12
5,9
4,11
9,7
1,5
12,8
3,5
5,2
4,13
9,9
13,0
7,2
12,1
12,10
5,4
4,6
5,13
13,2
1,0
10,12
1,9
11,11
2,8
7,4
6,8
12,3
12,12
3,9
5,6
4,8
0,4
10,14
1,11
0,13
11,13
2,10
4,1
12,14
14,11
10,7
1,4
0,6
11,6
2,3
2,12
6,3
3,4
14,4
4,3
4,12
8,12
9,11
0,8
6,14
4,5
4,14
8,5
9,4
11,1
0,1
8,14
10,11
9,13
0,10
2,7
7,6
12,11
5,8
8,7
9,6
10,13
13,6
6,0
6,9
