70
12,4
14,13
9,8
0,5
2,2
11,5
11,14
0,14
2,11
6,2
7,1
6,11
4,2
8,2
9,1
5,12
0,7
11,7
6,4
7,3
8,4
9,3
13,12
1,10
6,6
3,1
14,10
5,7
3,10
11,2
1,3
1,12
13,14
14,3
5,0
3,3
14,12
5,9
4,11
11,4
10,8
1,5
1,14
2,13
12,8
3,5
14,5
4,4
9,0
3,14
14,14
9,9
13,0
1,7
13,9
2,6
7,2
7,11
12,1
14,7
5,4
5,13
10,3
10,12
0,11
2,8
6,8
3,9
14,9
4,8
8,8
10,5
1,2
0,4
2,1
1,11
11,13
2,10
4,1
8,1
1,4
11,6
2,3
1,13
12,7
3,4
4,3
4,12
8,3
8,12
9,11
11,8
0,8
6,5
12,0
12,9
14,6
4,5
8,5
10,2
0,1
8,14
10,11
11,10
6,7
7,6
12,2
5,8
1,1
0,3
11,3
6,9
