69
12,4
3,13
5,10
8,9
10,6
11,5
0,5
0,14
13,8
7,1
6,11
7,10
3,6
5,3
9,1
8,11
0,7
7,3
7,12
14,8
5,5
9,3
0,0
13,3
7,5
7,14
3,1
3,10
5,7
0,2
9,14
13,14
12,6
3,3
5,0
3,12
14,12
4,11
5,9
9,7
11,4
13,7
1,14
14,5
3,5
4,4
4,13
10,1
13,0
8,13
10,10
13,9
2,6
12,10
3,7
5,4
9,2
13,2
1,0
10,12
13,11
11,11
2,8
7,4
6,8
14,0
3,9
14,9
10,5
13,4
0,4
10,14
1,11
11,13
2,10
6,10
12,5
14,11
4,10
10,7
1,4
11,6
2,3
0,6
2,12
6,12
12,7
4,3
8,3
1,6
11,8
2,5
0,8
2,14
7,13
12,9
14,6
9,4
11,1
0,1
0,10
13,13
7,6
12,2
12,11
4,7
5,8
8,7
1,1
10,13
11,12
6,9
