70
12,4
5,10
10,6
9,8
0,5
0,14
13,8
7,1
4,2
3,6
5,3
9,1
5,12
14,8
5,5
8,4
0,0
5,14
13,3
13,12
7,5
12,13
3,10
11,2
0,2
13,5
1,12
12,6
14,3
3,3
5,9
4,11
9,7
11,4
10,8
13,7
1,5
7,0
7,9
12,8
14,5
3,5
4,4
4,13
10,1
13,0
2,6
7,2
3,7
5,4
14,7
9,2
5,13
8,6
10,3
1,0
10,12
11,11
2,8
0,11
7,4
6,8
12,3
3,0
14,9
3,9
8,8
2,1
10,14
0,13
11,13
2,10
12,5
14,2
12,14
8,10
11,6
0,6
2,3
6,12
12,7
3,4
14,4
4,3
4,12
10,9
9,11
2,14
12,0
7,13
12,9
4,14
10,2
11,1
0,1
9,13
2,7
6,7
7,6
12,2
5,8
8,7
9,6
11,3
2,0
0,3
1,1
11,12
0,12
13,6
6,0
7,8
