68
4,9
5,1
8,0
10,6
9,8
0,5
2,2
2,11
13,8
7,1
6,11
7,10
3,6
9,1
8,11
9,10
11,7
2,4
13,1
6,4
3,8
8,4
0,0
11,0
11,9
0,9
6,6
14,1
3,1
12,13
14,10
5,7
3,10
9,5
1,3
12,6
5,0
3,12
14,12
4,11
11,4
13,7
1,5
7,0
1,14
2,13
7,9
3,5
4,4
3,14
5,11
4,13
10,1
8,13
2,6
12,1
3,7
5,4
14,7
5,13
13,2
11,11
6,8
12,3
14,0
3,0
14,9
5,6
4,8
3,9
8,8
2,1
1,11
14,2
3,2
4,1
14,11
4,10
8,1
8,10
1,4
0,6
2,3
6,3
6,12
12,7
3,4
10,0
8,12
10,9
1,6
0,8
11,8
6,14
7,13
12,9
14,6
4,14
9,4
11,1
0,1
8,14
10,11
12,2
12,11
4,7
10,4
2,0
10,13
0,12
2,9
6,0
