71
4,0
4,9
5,1
8,0
3,13
14,13
10,6
9,8
11,5
2,11
13,8
7,1
7,10
4,2
3,6
8,2
5,12
9,10
0,7
3,8
8,4
9,3
5,14
0,9
13,3
6,6
7,5
7,14
3,1
12,13
14,10
5,7
0,2
9,14
1,3
13,5
13,14
1,12
12,6
3,3
4,11
9,7
10,8
6,1
7,0
1,14
7,9
3,5
4,4
9,0
3,14
10,1
13,0
13,9
1,7
2,6
7,11
12,10
14,7
4,6
5,13
10,3
1,0
13,11
11,11
12,3
3,0
14,0
12,12
14,9
8,8
10,5
13,4
1,2
2,1
0,4
10,14
11,13
6,10
12,5
3,2
14,2
8,1
1,13
6,3
12,7
4,3
8,3
10,0
8,12
10,9
2,5
6,5
7,13
12,9
14,6
4,14
10,2
0,1
0,10
13,13
6,7
12,2
8,7
10,4
2,0
10,13
11,12
2,9
6,0
6,9
7,8
