78
4,0
4,9
8,0
14,13
5,10
8,9
10,6
9,8
2,2
11,14
0,14
7,10
4,2
3,6
5,3
5,12
2,4
13,1
7,3
6,13
7,12
5,5
0,0
11,0
5,14
0,9
1,10
13,12
6,6
14,1
3,1
3,10
5,7
0,2
9,14
13,5
1,3
12,6
14,3
14,12
4,11
10,8
3,5
5,2
9,0
4,13
9,9
10,10
13,9
7,2
12,1
12,10
3,7
14,7
4,6
9,2
1,0
13,11
1,9
0,11
2,8
14,0
12,12
3,9
5,6
14,9
10,5
1,2
0,4
1,11
2,10
6,10
12,5
12,14
14,11
4,10
10,7
2,3
2,12
6,3
6,12
12,7
3,4
4,3
4,12
8,3
10,0
10,9
1,6
0,8
12,0
14,6
4,5
9,4
0,1
11,1
9,13
0,10
7,6
12,2
12,11
4,7
8,7
10,4
9,6
11,3
2,0
1,1
11,12
13,6
6,0
7,8
