68
12,4
5,1
14,13
3,13
8,9
5,10
2,2
2,11
6,2
7,1
3,6
5,3
9,1
8,11
0,7
2,4
13,10
6,4
6,13
7,12
14,8
3,8
11,9
13,3
7,14
12,13
3,10
9,5
0,2
9,14
13,5
1,12
5,0
3,12
5,9
4,11
9,7
10,8
13,7
1,5
1,14
2,13
7,9
12,8
14,5
5,2
9,0
3,14
5,11
14,14
13,0
2,6
7,2
7,11
12,1
12,10
14,7
5,4
9,2
8,6
10,3
13,2
10,12
13,11
1,9
11,11
2,8
7,4
6,8
12,12
3,9
5,6
4,8
2,1
1,11
2,10
14,2
12,14
14,11
3,11
4,10
8,1
10,7
1,4
0,6
11,6
2,3
12,7
14,4
4,12
8,12
10,9
9,11
0,8
1,6
2,14
12,0
6,14
12,9
14,6
11,1
8,14
9,13
13,13
12,2
5,8
8,7
11,3
0,3
10,13
11,12
7,8
