68
8,0
10,6
11,14
2,11
0,14
13,8
6,11
7,10
5,3
9,1
0,7
13,1
13,10
6,4
7,12
3,8
8,4
9,3
5,14
0,9
1,10
7,5
3,1
14,1
3,10
9,5
11,2
13,5
13,14
7,7
12,6
14,3
5,0
3,3
3,12
4,11
9,7
11,4
10,8
1,5
7,9
14,5
5,2
4,4
3,5
3,14
5,11
4,13
14,14
10,1
10,10
1,7
2,6
7,2
3,7
14,7
4,6
9,2
10,3
13,11
0,11
2,8
11,11
7,4
6,8
14,0
3,0
12,12
3,9
10,5
0,4
2,1
2,10
12,5
3,2
4,10
8,1
8,10
10,7
1,4
11,6
0,6
1,13
6,12
12,7
8,3
1,6
11,8
0,8
9,11
2,5
12,0
6,14
4,5
4,14
8,5
11,1
9,13
11,10
0,10
12,11
5,8
10,4
9,6
1,1
2,0
10,13
0,12
2,9
6,0
6,9
7,8
