71
4,0
8,0
3,13
14,13
8,9
10,6
11,5
0,5
0,14
6,11
3,6
9,10
0,7
11,7
2,4
1,8
6,4
7,3
6,13
7,12
3,8
5,5
8,4
14,8
9,3
0,0
5,14
11,9
13,12
1,10
7,5
7,14
3,1
14,1
12,13
3,10
9,5
9,14
1,3
1,12
12,6
5,0
3,12
4,11
7,9
12,8
3,5
4,4
3,14
14,14
5,11
4,13
13,0
8,13
10,10
2,6
7,2
3,7
4,6
9,2
5,13
13,2
10,12
13,11
11,11
0,11
7,4
6,8
12,3
12,12
14,9
13,4
0,4
2,1
1,11
11,13
0,13
3,11
4,10
8,1
8,10
1,13
6,12
12,7
10,0
10,9
1,6
11,8
2,5
12,0
6,14
12,9
9,4
11,1
0,1
10,11
9,13
0,10
11,10
2,7
7,6
12,2
5,8
8,7
10,4
9,6
0,3
2,0
0,12
11,12
13,6
7,8
