68
4,0
5,1
14,13
5,10
3,13
9,8
11,5
0,5
2,2
7,10
3,6
5,3
8,2
8,11
9,10
11,7
2,4
13,1
13,10
6,4
7,12
14,8
5,5
11,0
0,0
9,12
11,9
13,3
1,10
13,12
6,6
14,1
0,2
9,14
1,3
13,5
1,12
3,3
14,12
5,9
4,11
11,4
1,5
6,1
7,0
2,13
7,9
12,8
14,5
3,5
4,4
9,9
10,1
13,0
8,13
10,10
2,6
7,2
12,10
14,7
3,7
4,6
9,2
5,13
8,6
1,0
13,11
6,8
12,3
5,6
4,8
8,8
10,5
13,4
0,4
2,1
10,14
0,13
14,2
4,1
14,11
8,10
11,6
2,3
0,6
6,3
12,7
3,4
4,3
8,3
10,0
10,9
1,6
2,5
2,14
12,0
14,6
4,14
10,2
9,4
11,1
8,14
9,13
0,10
2,7
6,7
12,11
4,7
9,6
11,3
6,9
7,8
