69
12,4
4,0
4,9
3,13
14,13
8,9
10,6
0,5
2,2
11,14
13,8
6,2
7,1
7,10
3,6
8,2
9,1
5,12
8,11
0,7
6,13
14,8
3,8
9,3
0,0
11,9
0,9
13,3
13,12
6,6
7,14
14,1
12,13
3,10
14,10
9,14
1,3
13,5
12,6
3,12
5,9
4,11
9,7
13,7
1,5
6,1
7,0
1,14
3,5
14,5
4,4
14,14
3,14
5,11
4,13
9,9
10,1
8,13
1,7
7,2
7,11
12,1
14,7
5,4
9,2
13,2
10,12
1,9
0,11
11,11
6,8
3,0
14,9
3,9
4,8
8,8
13,4
2,1
10,14
1,11
0,13
2,10
3,2
14,2
8,1
8,10
0,6
1,13
6,3
12,7
3,4
4,12
8,12
9,11
1,6
14,6
8,5
9,4
0,1
8,14
9,13
13,13
7,6
12,2
5,8
1,1
11,3
0,3
2,0
0,12
11,12
6,0
