68
4,0
4,9
14,13
5,10
3,13
9,8
0,5
11,5
2,2
11,14
6,2
7,1
4,2
8,2
8,11
0,7
2,4
1,8
9,3
0,0
11,0
9,12
13,3
1,10
13,12
7,14
3,1
3,10
5,7
9,14
1,3
1,12
12,6
3,3
5,0
14,3
3,12
14,12
4,11
9,7
13,7
6,1
7,9
12,8
14,5
3,5
4,4
10,10
1,7
2,6
7,2
3,7
5,4
4,6
14,7
9,2
8,6
10,3
10,12
0,11
14,0
12,12
5,6
4,8
8,8
13,4
0,4
10,14
2,10
6,10
3,2
14,2
4,1
14,11
8,1
8,10
11,6
2,3
2,12
14,4
8,3
10,0
8,12
10,9
9,11
11,8
2,14
12,0
14,6
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
8,7
10,4
1,1
11,3
2,0
10,13
11,12
2,9
13,6
6,0
6,9
