70
4,9
9,8
11,5
0,5
2,2
13,8
6,11
7,10
8,2
9,10
11,7
0,7
1,8
6,4
7,3
6,13
14,8
9,3
11,0
0,0
5,14
13,12
6,6
7,5
12,13
14,10
3,10
0,2
11,2
9,14
1,3
13,5
13,14
7,7
5,0
3,12
5,9
14,12
1,5
13,7
6,1
7,0
1,14
2,13
14,5
5,2
4,4
3,5
14,14
3,14
5,11
9,9
13,0
13,9
1,7
2,6
7,2
12,10
3,7
5,13
8,6
1,0
13,2
10,12
13,11
1,9
11,11
0,11
7,4
3,0
14,9
5,6
10,5
13,4
10,14
11,13
6,10
12,5
4,1
3,11
4,10
8,10
10,7
0,6
6,12
12,7
14,4
8,3
10,0
8,12
9,11
1,6
2,14
12,9
14,6
4,14
8,5
9,4
11,1
8,14
10,11
11,10
12,2
10,4
1,1
0,3
10,13
0,12
2,9
13,6
6,0
6,9
