69
12,4
4,9
8,9
10,6
9,8
11,5
2,2
0,5
2,11
6,2
7,10
4,2
3,6
5,3
8,2
8,11
2,4
13,1
13,10
6,4
6,13
7,12
14,8
3,8
8,4
9,3
11,9
13,3
13,12
7,5
7,14
14,1
3,1
12,13
14,10
5,7
3,10
9,5
11,2
9,14
1,3
13,14
7,7
12,6
3,3
3,12
5,9
4,11
9,7
11,4
10,8
1,5
6,1
7,0
1,14
7,9
3,5
3,14
5,11
9,9
10,1
10,10
1,7
12,1
14,7
4,6
10,12
0,11
6,8
12,3
14,0
3,0
14,9
4,8
10,5
1,2
11,13
6,10
4,1
12,14
4,10
10,7
0,6
1,13
6,3
12,7
3,4
10,0
10,9
1,6
9,11
2,14
6,5
6,14
7,13
14,6
4,5
4,14
10,2
11,1
9,13
11,10
2,7
6,7
4,7
5,8
0,3
2,0
11,3
10,13
0,12
2,9
