74
12,4
5,1
14,13
10,6
9,8
11,5
2,2
0,14
6,2
6,11
7,10
3,6
5,3
8,2
9,10
11,7
2,4
13,1
14,8
5,5
0,0
5,14
0,9
6,6
7,5
12,13
3,10
5,7
11,2
0,2
1,3
1,12
13,14
7,7
3,3
14,3
5,9
9,7
13,7
6,1
7,9
14,5
5,2
9,0
4,13
10,1
13,0
8,13
13,9
2,6
7,2
7,11
12,1
14,7
5,4
5,13
8,6
10,3
13,2
1,0
1,9
0,11
2,8
7,4
6,8
14,0
12,12
3,9
5,6
4,8
8,8
1,2
2,1
10,14
11,13
2,10
6,10
14,2
3,2
4,1
14,11
4,10
8,10
11,6
0,6
1,13
2,12
6,3
6,12
12,7
4,12
8,3
10,0
9,11
1,6
2,5
6,5
7,13
14,6
4,5
9,4
8,14
0,10
11,10
2,7
12,11
4,7
8,7
0,12
2,9
13,6
6,9
