69
4,0
5,1
8,0
14,13
5,10
11,5
2,2
11,14
2,11
3,6
5,3
8,2
9,10
0,7
2,4
6,4
7,12
5,5
11,0
5,14
9,12
11,9
13,3
13,12
7,14
12,13
3,10
5,7
0,2
11,2
9,14
13,5
13,14
1,12
12,6
14,3
14,12
3,12
4,11
9,7
6,1
2,13
3,5
14,5
4,4
5,11
4,13
10,1
13,0
8,13
2,6
7,2
12,1
12,10
3,7
4,6
9,2
1,0
13,11
11,11
6,8
3,0
14,9
5,6
4,8
3,9
8,8
10,5
13,4
1,11
2,10
4,1
4,10
8,10
10,7
1,4
2,3
6,3
3,4
4,3
10,0
8,12
10,9
1,6
11,8
9,11
6,14
12,9
14,6
4,14
8,5
8,14
9,13
0,10
11,10
2,7
12,2
12,11
4,7
5,8
8,7
1,1
0,3
9,6
11,3
10,13
11,12
0,12
2,9
13,6
6,0
7,8
